2026-02-06T09:50:04.4032917Z | Correlation=6cc2b70a766a4debab12d703fb2ed48f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:04.4935883Z | Correlation=6cc2b70a766a4debab12d703fb2ed48f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=348 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:08.9493567Z | Correlation=60466744b4c5466baf4d0e13b3fb90b3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:09.0183350Z | Correlation=60466744b4c5466baf4d0e13b3fb90b3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=349 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:13.7911048Z | Correlation=ba799ea872fd42a8b7c7e513f0a82735 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:13.8534897Z | Correlation=ba799ea872fd42a8b7c7e513f0a82735 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=350 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:17.8883704Z | Correlation=118161dcb43f477cab1e74cb724cb8f9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:17.9318670Z | Correlation=118161dcb43f477cab1e74cb724cb8f9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=351 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:22.5609907Z | Correlation=e854946c646c45239eb0f5da8166a20f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:22.6406003Z | Correlation=e854946c646c45239eb0f5da8166a20f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=352 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:26.8081595Z | Correlation=34ece1c0e4094c1f8ae55947005e9829 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:26.8546343Z | Correlation=34ece1c0e4094c1f8ae55947005e9829 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=353 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:31.4278704Z | Correlation=8529bde4aa114099a91975904050db1c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:31.4797486Z | Correlation=8529bde4aa114099a91975904050db1c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=354 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:35.5593824Z | Correlation=eb24956c136b42679d86ca68d84622a8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:35.6100084Z | Correlation=eb24956c136b42679d86ca68d84622a8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=355 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:39.8230734Z | Correlation=18896c6f33c44932a994131b4fb39e05 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:39.8745350Z | Correlation=18896c6f33c44932a994131b4fb39e05 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=356 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:44.0898763Z | Correlation=89a1334e23d040c79faeac2faf293fbb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:44.1269920Z | Correlation=89a1334e23d040c79faeac2faf293fbb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=357 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:48.3927931Z | Correlation=97317f6a2e17447a9db2b1d4f4a171e4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:48.4512124Z | Correlation=97317f6a2e17447a9db2b1d4f4a171e4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=358 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:52.9807988Z | Correlation=2f36f3c93d324777ad217df615287f7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:53.0352720Z | Correlation=2f36f3c93d324777ad217df615287f7b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=359 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:50:57.2202924Z | Correlation=0045f12fc5394296a5e1584507898ccc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:50:57.2638666Z | Correlation=0045f12fc5394296a5e1584507898ccc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=360 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:02.2201511Z | Correlation=2389dc7d3444493e9e1744e32725fce5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:02.2527193Z | Correlation=2389dc7d3444493e9e1744e32725fce5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=361 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:08.4301618Z | Correlation=d98c4773d2264c9f8aa23adc30f0540c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:08.4840630Z | Correlation=d98c4773d2264c9f8aa23adc30f0540c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=362 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:10.7674625Z | Correlation=7d8cd1356761419e84d6ddc6f3c91558 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:10.8145933Z | Correlation=7d8cd1356761419e84d6ddc6f3c91558 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=363 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:15.4206478Z | Correlation=6a6f050b75df479cba9ad13c313ac166 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:15.4625252Z | Correlation=6a6f050b75df479cba9ad13c313ac166 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=364 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:19.6987414Z | Correlation=0b7b73c94bf4485697f3c3eefc9948fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:19.7633946Z | Correlation=0b7b73c94bf4485697f3c3eefc9948fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=365 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:24.0547819Z | Correlation=7e487757edf74ae5bde510b9d08be550 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:24.1012494Z | Correlation=7e487757edf74ae5bde510b9d08be550 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=366 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:28.2377597Z | Correlation=17195fd51c974868840e53a743a34682 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:28.2769476Z | Correlation=17195fd51c974868840e53a743a34682 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=367 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:32.4973440Z | Correlation=939f03cb1b344bfcaeeb7621247fa91f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:32.5376632Z | Correlation=939f03cb1b344bfcaeeb7621247fa91f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=368 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:36.8162670Z | Correlation=b4247de16d58427c91a6f8b781b42630 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:36.8571571Z | Correlation=b4247de16d58427c91a6f8b781b42630 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=369 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:40.9485777Z | Correlation=7d3b6432ab734f39bd2be30b76564c2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:40.9860604Z | Correlation=7d3b6432ab734f39bd2be30b76564c2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=370 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:45.5410454Z | Correlation=3c4fa4e1c549437683e56046d2d3fcdf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:45.5831201Z | Correlation=3c4fa4e1c549437683e56046d2d3fcdf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=371 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:49.7635863Z | Correlation=b3afd284a6b44e27824816fece036cf9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:49.8013535Z | Correlation=b3afd284a6b44e27824816fece036cf9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=372 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:54.0153985Z | Correlation=f2135b95de934d5e8e4a2c102c897787 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:54.0731189Z | Correlation=f2135b95de934d5e8e4a2c102c897787 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=373 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:57.7312950Z | Correlation=694f658d5aa243beafc4875e9a4c53c3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.DEV001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:59.5357701Z | Correlation=694f658d5aa243beafc4875e9a4c53c3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.DEV001.telemetry | Partition=0 | Offset=0 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:51:59.5439267Z | Correlation=fdfa2fe6945741668bf78726e49cfddb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:51:59.5788062Z | Correlation=fdfa2fe6945741668bf78726e49cfddb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=374 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:02.3906840Z | Correlation=8c71f13a3661480d955ecac0b6ee63fd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:02.4397125Z | Correlation=8c71f13a3661480d955ecac0b6ee63fd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=375 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:06.5906700Z | Correlation=a66f03a47fe74dd9a11d867770a1cddc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:06.6310620Z | Correlation=a66f03a47fe74dd9a11d867770a1cddc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=376 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:10.7454011Z | Correlation=4499f0618d5947c08a04515ee6ceaabb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:10.7896960Z | Correlation=4499f0618d5947c08a04515ee6ceaabb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=377 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:14.9854805Z | Correlation=71af5ef89cea48a69fc824d0e51317f7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:15.0259451Z | Correlation=71af5ef89cea48a69fc824d0e51317f7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=378 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:19.8265387Z | Correlation=d7f200e1ca7e47e1ba52917479f3efed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:19.8747472Z | Correlation=d7f200e1ca7e47e1ba52917479f3efed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=379 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:23.9870660Z | Correlation=11e232dad52243febe2363291fbedb2b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:24.0400849Z | Correlation=11e232dad52243febe2363291fbedb2b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=380 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:28.1861646Z | Correlation=e43283cad5124e7488fa3b08add699c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:28.2318100Z | Correlation=e43283cad5124e7488fa3b08add699c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=381 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:32.4276583Z | Correlation=80a5139b14704095af6a6f281f9e1d59 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:52:32.4668687Z | Correlation=80a5139b14704095af6a6f281f9e1d59 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=382 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:52:36.6192336Z | Correlation=673d8a786f3e4f90bb1c6cbc7f1a2333 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
