2026-02-06T07:02:44.4551030Z | Correlation=4b04019b777341c6a06bde1b822c6bf2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:44.4997165Z | Correlation=4b04019b777341c6a06bde1b822c6bf2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:45.4588180Z | Correlation=8b41c800d7704bcab05a46f34a9d2f8a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:45.4948826Z | Correlation=8b41c800d7704bcab05a46f34a9d2f8a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:49.5229510Z | Correlation=241e80a3e1e442598a695cdb4d82be08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:49.6239442Z | Correlation=241e80a3e1e442598a695cdb4d82be08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:49.6307409Z | Correlation=cf3c2b25cfe24733809b11569a86018b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:49.6467259Z | Correlation=cf3c2b25cfe24733809b11569a86018b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:49.6537471Z | Correlation=ae41dd1a11774917af1ce24bd6f02028 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:49.6707474Z | Correlation=ae41dd1a11774917af1ce24bd6f02028 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:54.1114729Z | Correlation=e5867f83dc2b4ee18af6d458bdc3e1a1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:54.1407677Z | Correlation=e5867f83dc2b4ee18af6d458bdc3e1a1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:54.1678936Z | Correlation=233db02ee7934c0890f30f0977b3edc5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:54.2147393Z | Correlation=233db02ee7934c0890f30f0977b3edc5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:58.1600814Z | Correlation=d231e3114af0435aa93274da86727d5b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:58.1843500Z | Correlation=d231e3114af0435aa93274da86727d5b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:58.1940854Z | Correlation=ed807da817b547169495aa055c7aeb13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:58.2154499Z | Correlation=ed807da817b547169495aa055c7aeb13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:58.2225736Z | Correlation=7a4ffc33b7e942de92d733e7c4c21562 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:58.2386432Z | Correlation=7a4ffc33b7e942de92d733e7c4c21562 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:03.1911620Z | Correlation=d3333f1f149946529f83a6118cc75d65 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:03.2258186Z | Correlation=d3333f1f149946529f83a6118cc75d65 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:03.2330283Z | Correlation=10373bf2299840d49a017a9ddae81f8e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:03.2523616Z | Correlation=10373bf2299840d49a017a9ddae81f8e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:03.2597760Z | Correlation=629b200352b74b4eaf589e23dde4dcb1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:03.2772320Z | Correlation=629b200352b74b4eaf589e23dde4dcb1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:07.2167656Z | Correlation=038609d32d884ef687f3b03a09152519 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:07.2331036Z | Correlation=038609d32d884ef687f3b03a09152519 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:07.2406033Z | Correlation=51190aeec5f347a5b784a89e3ed38c34 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:07.2592663Z | Correlation=51190aeec5f347a5b784a89e3ed38c34 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:07.2687816Z | Correlation=53d18e8b6f10412cb2f5422d219e1dfc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:07.2868879Z | Correlation=53d18e8b6f10412cb2f5422d219e1dfc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:13.7658777Z | Correlation=ee6f478b1026494fafb35399f3f201a5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:13.7974818Z | Correlation=ee6f478b1026494fafb35399f3f201a5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:14.2706624Z | Correlation=25cb343f116349b1ac900eb92a9a6254 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:14.2858771Z | Correlation=25cb343f116349b1ac900eb92a9a6254 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:14.2924587Z | Correlation=092e76730f2a44129883397566150c9e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:14.3078395Z | Correlation=092e76730f2a44129883397566150c9e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:19.8123137Z | Correlation=17b829b9b488475490a37d72575b7f83 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:19.8424504Z | Correlation=17b829b9b488475490a37d72575b7f83 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:19.8490596Z | Correlation=b9d399dbdb3145a8ace9dd67c2b8da85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:19.8661199Z | Correlation=b9d399dbdb3145a8ace9dd67c2b8da85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:19.8724019Z | Correlation=1120daa496e74886a94bf618c6ede700 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:19.8902174Z | Correlation=1120daa496e74886a94bf618c6ede700 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:32.1166611Z | Correlation=8e70f6c255264494802dee7ba667c0ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:32.1622127Z | Correlation=8e70f6c255264494802dee7ba667c0ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=168 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:32.1747384Z | Correlation=eae8bd0dfad3436cbed1985f4b45fb08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:32.1963240Z | Correlation=eae8bd0dfad3436cbed1985f4b45fb08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:32.2033526Z | Correlation=f8c7a354de2f4b09b97828854a1464d4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:32.2256815Z | Correlation=f8c7a354de2f4b09b97828854a1464d4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:38.1613896Z | Correlation=9d06d13a59384b32a5ba2a75666c4b5b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:38.1849924Z | Correlation=9d06d13a59384b32a5ba2a75666c4b5b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=169 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:38.1913690Z | Correlation=ea487a09da0148789d1df0039383c439 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:38.2084845Z | Correlation=ea487a09da0148789d1df0039383c439 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:38.2149250Z | Correlation=912b2a5119f54c5e82ba816abd0aa27a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:38.2319611Z | Correlation=912b2a5119f54c5e82ba816abd0aa27a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:42.1935677Z | Correlation=ea0198307b83433fadd74ec23f685a80 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:42.2228905Z | Correlation=ea0198307b83433fadd74ec23f685a80 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:42.2313205Z | Correlation=d7a1eb96a82f4a1c9beb27a69ebb2520 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:42.2485169Z | Correlation=d7a1eb96a82f4a1c9beb27a69ebb2520 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:53.2715397Z | Correlation=e9ae2cc12faa4009b4f1b8769dc7ce63 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:53.2881687Z | Correlation=e9ae2cc12faa4009b4f1b8769dc7ce63 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:54.2772204Z | Correlation=fc2cdd3f51fc448e845e04db520c684c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:54.2921261Z | Correlation=fc2cdd3f51fc448e845e04db520c684c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:54.2989262Z | Correlation=d9f2a29e92184b0492a3d03b4319f37a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:54.3141401Z | Correlation=d9f2a29e92184b0492a3d03b4319f37a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:58.9643658Z | Correlation=97f68f2f39eb4666a0200bb8ac6e14f0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:58.9848887Z | Correlation=97f68f2f39eb4666a0200bb8ac6e14f0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:03:58.9949124Z | Correlation=1972fb903cca461582f43253f844cb45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:03:59.0279251Z | Correlation=1972fb903cca461582f43253f844cb45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Telemetry processed successfully
