2026-02-05T09:46:51.9608104Z | Correlation=fefbd82fc0904a42a36b70d6f78b1863 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:52.0312494Z | Correlation=fefbd82fc0904a42a36b70d6f78b1863 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:52.0529372Z | Correlation=614bf6086bde41379ed6d0bfd533b720 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:52.0975210Z | Correlation=614bf6086bde41379ed6d0bfd533b720 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:00.4719773Z | Correlation=65263eb1c1c5411897cdbeb86d859dca | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:00.5124277Z | Correlation=65263eb1c1c5411897cdbeb86d859dca | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:00.5435950Z | Correlation=7334d28eaaec4795babdbfa611a878e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:00.5681013Z | Correlation=7334d28eaaec4795babdbfa611a878e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:00.9773312Z | Correlation=00c76fec01d148fa966cc4c244627e3f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:01.0232755Z | Correlation=00c76fec01d148fa966cc4c244627e3f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:11.5485395Z | Correlation=bedce14e6a9a45fb90babeadb1954525 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:11.5643102Z | Correlation=bedce14e6a9a45fb90babeadb1954525 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:11.5738743Z | Correlation=bc4f22ca7b99402eb252f08738eb5828 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:11.5925285Z | Correlation=bc4f22ca7b99402eb252f08738eb5828 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:11.6022325Z | Correlation=3bf6e058d77449e287595e93f3641767 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:11.6193887Z | Correlation=3bf6e058d77449e287595e93f3641767 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:14.5701539Z | Correlation=31b9fa3b04f446ffacc380a8ad049d61 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:14.5903536Z | Correlation=31b9fa3b04f446ffacc380a8ad049d61 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:14.6007971Z | Correlation=b89c31c27cf547848fa2a76fb1beafc2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:14.7936925Z | Correlation=b89c31c27cf547848fa2a76fb1beafc2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:14.8039952Z | Correlation=fe7d1b3129804949ba3595d0f09b82d1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:14.8259336Z | Correlation=fe7d1b3129804949ba3595d0f09b82d1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:19.1179034Z | Correlation=c74293183f7440d2b8543124803711ff | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:19.1583472Z | Correlation=c74293183f7440d2b8543124803711ff | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:19.6259119Z | Correlation=6bfa4aa234a1481c972b758cbc9e40bf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:19.6726527Z | Correlation=6bfa4aa234a1481c972b758cbc9e40bf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:19.6833680Z | Correlation=d7b837083b9548a6a088e303079fa721 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:19.7106045Z | Correlation=d7b837083b9548a6a088e303079fa721 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:23.1487410Z | Correlation=5f95764ae6a240cc9d8f2bbbc54e9947 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:23.1647823Z | Correlation=5f95764ae6a240cc9d8f2bbbc54e9947 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:23.1704766Z | Correlation=e36fba46765b44eead1286179c477660 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:23.1848625Z | Correlation=e36fba46765b44eead1286179c477660 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:23.1908684Z | Correlation=72dd76ef97224d76b51303451c6fb54e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:23.2050088Z | Correlation=72dd76ef97224d76b51303451c6fb54e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:33.2862343Z | Correlation=6328c388bb51485fb441c19ca4e7db53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:33.3280727Z | Correlation=6328c388bb51485fb441c19ca4e7db53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:33.3496380Z | Correlation=425b9d589b9d47c182353a626a2a5ab8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:33.3771163Z | Correlation=425b9d589b9d47c182353a626a2a5ab8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:33.3859238Z | Correlation=5c274923ae0043279e386c373383a761 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:33.4040288Z | Correlation=5c274923ae0043279e386c373383a761 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:37.8219066Z | Correlation=1c3e39dddc6f45d89f1970f31359a4c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:37.8438842Z | Correlation=1c3e39dddc6f45d89f1970f31359a4c4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:38.3327167Z | Correlation=7154f69d17004a35978b3f4266ddb7b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:38.3631897Z | Correlation=7154f69d17004a35978b3f4266ddb7b1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:38.3703816Z | Correlation=40ab863eaeb54673a23525d41df551f2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:38.3842953Z | Correlation=40ab863eaeb54673a23525d41df551f2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:42.3841057Z | Correlation=15e3b3b872a54a75a98c694aa2f5a94a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:42.4157910Z | Correlation=15e3b3b872a54a75a98c694aa2f5a94a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:42.4225287Z | Correlation=e02bcc3541a347b2b11b94eb6454064f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:42.4375757Z | Correlation=e02bcc3541a347b2b11b94eb6454064f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:42.4438382Z | Correlation=bd403c0796ac45f0b670c125da2f4bd1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:42.4596229Z | Correlation=bd403c0796ac45f0b670c125da2f4bd1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:46.4069107Z | Correlation=37c4e7e2ac6f46f68d497744fdfb4091 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:46.4316341Z | Correlation=37c4e7e2ac6f46f68d497744fdfb4091 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:46.9182859Z | Correlation=a97a3138c8a2472f84456d1131937796 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:46.9563723Z | Correlation=a97a3138c8a2472f84456d1131937796 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:46.9658653Z | Correlation=2517d76b85e1422eb82db1c8869a24e3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:47.0075690Z | Correlation=2517d76b85e1422eb82db1c8869a24e3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:54.0013978Z | Correlation=b01ea9b0bd5343ff891384ba8f76a23e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:54.0213701Z | Correlation=b01ea9b0bd5343ff891384ba8f76a23e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:54.0302650Z | Correlation=fed9112010d143f882d2d8487be53824 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:54.0478385Z | Correlation=fed9112010d143f882d2d8487be53824 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:54.0560682Z | Correlation=57e23233dd57493e837252a715ebac6c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:54.0772809Z | Correlation=57e23233dd57493e837252a715ebac6c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:59.0469750Z | Correlation=fb7701d7c40442ab984b5769062614be | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:59.0671709Z | Correlation=fb7701d7c40442ab984b5769062614be | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:59.0747589Z | Correlation=cbd62328fd7b47ebab98cc32aebfadd4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:59.1300307Z | Correlation=cbd62328fd7b47ebab98cc32aebfadd4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:47:59.5577991Z | Correlation=6bfb06f22ed149079ed84d2a37db0e96 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:47:59.6084695Z | Correlation=6bfb06f22ed149079ed84d2a37db0e96 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:48:03.5822340Z | Correlation=7598bca84aad4a5a9cc3b9697c7a1f13 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry message received
