2026-02-16T12:22:20.2512998Z | Correlation=c0762c654ba84e7383d6518af9ea3033 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:20.2885490Z | Correlation=c0762c654ba84e7383d6518af9ea3033 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1743 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:24.7351356Z | Correlation=725500c6efd043f4a97b92c39564e079 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:24.7738729Z | Correlation=725500c6efd043f4a97b92c39564e079 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1744 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:28.0090873Z | Correlation=42aa648fb7d64152830a1e8715e1a05f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:28.0422657Z | Correlation=42aa648fb7d64152830a1e8715e1a05f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1745 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:32.0150056Z | Correlation=4e92b7d401c54146ae2fe69167c2a936 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:32.0797050Z | Correlation=4e92b7d401c54146ae2fe69167c2a936 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1746 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:37.0390270Z | Correlation=a36bbd8875e34afcb330f1425362293f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:37.0763938Z | Correlation=a36bbd8875e34afcb330f1425362293f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1747 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:41.9748717Z | Correlation=51c91d2098e04b4ea10be672dd30ca5e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:42.0524238Z | Correlation=51c91d2098e04b4ea10be672dd30ca5e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1748 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:45.6640765Z | Correlation=fa6d751077e44ca096677e80f1fb543b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:45.7171066Z | Correlation=fa6d751077e44ca096677e80f1fb543b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1749 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:50.1882506Z | Correlation=643b1aebdff3473c8fdca0c8e385e654 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:50.4025554Z | Correlation=643b1aebdff3473c8fdca0c8e385e654 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1750 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:55.1131812Z | Correlation=94063165a7ea4b0d981e33954d90ed16 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:55.1543786Z | Correlation=94063165a7ea4b0d981e33954d90ed16 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1751 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:59.5498173Z | Correlation=bebef6b5b3274ed3a2ee55ae788f8869 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:59.5973198Z | Correlation=bebef6b5b3274ed3a2ee55ae788f8869 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1752 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:04.0818645Z | Correlation=d836bb19e4674e45b15500b7f2c6e9a2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:04.1299998Z | Correlation=d836bb19e4674e45b15500b7f2c6e9a2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1753 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:08.1484012Z | Correlation=3e180ff58a3d43fe85793973f944037b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:08.2020730Z | Correlation=3e180ff58a3d43fe85793973f944037b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1754 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:11.8101677Z | Correlation=6156ac4487234569899031207774012e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:11.8536472Z | Correlation=6156ac4487234569899031207774012e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1755 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:15.9171528Z | Correlation=d61c20eab0c34596a8f83edef94a86b7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:15.9811276Z | Correlation=d61c20eab0c34596a8f83edef94a86b7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1756 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:19.8027201Z | Correlation=45f3a609012245299ab8dbca2d9f1e76 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:19.8491763Z | Correlation=45f3a609012245299ab8dbca2d9f1e76 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1757 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:23.8454939Z | Correlation=309868ce5c484940ae3102edcdad6bd4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:23.8864335Z | Correlation=309868ce5c484940ae3102edcdad6bd4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1758 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:28.8051503Z | Correlation=dcaf591a951540a08e504738df25ccea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:28.8663837Z | Correlation=dcaf591a951540a08e504738df25ccea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1759 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:32.1768954Z | Correlation=561ac708b884471380e71d7fd6c562af | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:32.2770688Z | Correlation=561ac708b884471380e71d7fd6c562af | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1760 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:35.6631635Z | Correlation=56c7cb0eaf6641a79edbc9133a3c1ef8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:35.7034151Z | Correlation=56c7cb0eaf6641a79edbc9133a3c1ef8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1761 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:39.5635480Z | Correlation=0fb84dc08fb44c00a2194af4914a4da8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:39.6204718Z | Correlation=0fb84dc08fb44c00a2194af4914a4da8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1762 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:43.6642348Z | Correlation=9d210e2b2ce04337a665af689a4b0f54 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:43.7145196Z | Correlation=9d210e2b2ce04337a665af689a4b0f54 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1763 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:47.1040900Z | Correlation=5ee65a99119d471a8fe9d6ef0ce7359e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:47.1706008Z | Correlation=5ee65a99119d471a8fe9d6ef0ce7359e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1764 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:51.4532040Z | Correlation=0f21caa6ae2346f89b2a4ee62a7539f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:51.5137151Z | Correlation=0f21caa6ae2346f89b2a4ee62a7539f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1765 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:55.0703982Z | Correlation=872087cbb0b541b09b1dfb11d0f8a68a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:55.1148126Z | Correlation=872087cbb0b541b09b1dfb11d0f8a68a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1766 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:23:59.6354660Z | Correlation=7b7601a617224476aecf6a23192b843e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:23:59.6831301Z | Correlation=7b7601a617224476aecf6a23192b843e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1767 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:04.3052501Z | Correlation=e4ab217ac9df4d52a1f19d6ec14e0722 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:04.3535010Z | Correlation=e4ab217ac9df4d52a1f19d6ec14e0722 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1768 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:08.3332599Z | Correlation=a8d061dafd004a0b81968c6486cd57bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:08.3787180Z | Correlation=a8d061dafd004a0b81968c6486cd57bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1769 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:12.7135291Z | Correlation=a4e997d3a2884e00aaf9f50cc97f8364 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:12.7884540Z | Correlation=a4e997d3a2884e00aaf9f50cc97f8364 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1770 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:17.0802192Z | Correlation=0f807f04869f4e07808411dce21ecfdb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:17.3124739Z | Correlation=0f807f04869f4e07808411dce21ecfdb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1771 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:20.4037471Z | Correlation=32367e9463ea4c73ae36a2c0ab03ad20 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:20.4757256Z | Correlation=32367e9463ea4c73ae36a2c0ab03ad20 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1772 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:25.0896983Z | Correlation=9d74d6d3930f47c09c210b0c0d3b69d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:25.2427522Z | Correlation=9d74d6d3930f47c09c210b0c0d3b69d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1773 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:28.8552565Z | Correlation=506005b1c74144fd98aadcf768d15246 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:28.9285271Z | Correlation=506005b1c74144fd98aadcf768d15246 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1774 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:33.2024611Z | Correlation=b2fe21e5f96e466f9c21db7306af1804 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:33.2478517Z | Correlation=b2fe21e5f96e466f9c21db7306af1804 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1775 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:36.8440349Z | Correlation=3e82760dc9f74868ad32334ff1e2ca6e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:36.8837590Z | Correlation=3e82760dc9f74868ad32334ff1e2ca6e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1776 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:41.1370515Z | Correlation=ad0a11f6d433410db0993fd43639963b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:41.1773570Z | Correlation=ad0a11f6d433410db0993fd43639963b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1777 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:24:45.6065883Z | Correlation=108034b3105e4f509c88c485c7ceb510 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:24:45.6639243Z | Correlation=108034b3105e4f509c88c485c7ceb510 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1778 | Status=SUCCESS | Message=Kafka message delivered
