2026-02-05T09:46:16.5380681Z | Correlation=2ec7d99a5a8349869d757c69113fffaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:16.5816077Z | Correlation=2ec7d99a5a8349869d757c69113fffaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:16.5877606Z | Correlation=dde8a4062d4a41608ba01f3111ef85e6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:16.6389265Z | Correlation=dde8a4062d4a41608ba01f3111ef85e6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:21.7335465Z | Correlation=00430b4326f242bb8a74688968d6ff8c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:21.7840238Z | Correlation=00430b4326f242bb8a74688968d6ff8c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:21.7921907Z | Correlation=77ddbd6b6a404df586b68bbad18dba0c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:21.8662407Z | Correlation=77ddbd6b6a404df586b68bbad18dba0c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:21.8748419Z | Correlation=42178e4b5646411ab513d78145730859 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:21.9170798Z | Correlation=42178e4b5646411ab513d78145730859 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:38.7509236Z | Correlation=c10cc4acb8bb4e2ea297cd4552077e1a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:38.7955070Z | Correlation=c10cc4acb8bb4e2ea297cd4552077e1a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:38.8053272Z | Correlation=9c20e40b07ef48fd8315e9fc879b69bf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:38.8442282Z | Correlation=9c20e40b07ef48fd8315e9fc879b69bf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:38.8503952Z | Correlation=da031c86791d4a8da6021e0176934134 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:38.8936871Z | Correlation=da031c86791d4a8da6021e0176934134 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:51.6257020Z | Correlation=fefbd82fc0904a42a36b70d6f78b1863 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:51.6754413Z | Correlation=fefbd82fc0904a42a36b70d6f78b1863 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:51.6816414Z | Correlation=614bf6086bde41379ed6d0bfd533b720 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:51.7225852Z | Correlation=614bf6086bde41379ed6d0bfd533b720 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:51.7288487Z | Correlation=1b4c14890eb04cd29fc59c6c7e53cc54 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:51.7745824Z | Correlation=1b4c14890eb04cd29fc59c6c7e53cc54 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:00.3267324Z | Correlation=7334d28eaaec4795babdbfa611a878e7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:00.3709521Z | Correlation=7334d28eaaec4795babdbfa611a878e7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:00.3775375Z | Correlation=65263eb1c1c5411897cdbeb86d859dca | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:00.4346754Z | Correlation=65263eb1c1c5411897cdbeb86d859dca | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:00.4416773Z | Correlation=00c76fec01d148fa966cc4c244627e3f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:00.5013638Z | Correlation=00c76fec01d148fa966cc4c244627e3f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:11.2432884Z | Correlation=bc4f22ca7b99402eb252f08738eb5828 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:11.2922885Z | Correlation=bc4f22ca7b99402eb252f08738eb5828 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:11.3028164Z | Correlation=3bf6e058d77449e287595e93f3641767 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:11.3439273Z | Correlation=3bf6e058d77449e287595e93f3641767 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:11.3546418Z | Correlation=bedce14e6a9a45fb90babeadb1954525 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:11.3918054Z | Correlation=bedce14e6a9a45fb90babeadb1954525 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:14.2005323Z | Correlation=b89c31c27cf547848fa2a76fb1beafc2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:14.2472813Z | Correlation=b89c31c27cf547848fa2a76fb1beafc2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:14.2590860Z | Correlation=fe7d1b3129804949ba3595d0f09b82d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:14.3206038Z | Correlation=fe7d1b3129804949ba3595d0f09b82d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:14.3270635Z | Correlation=31b9fa3b04f446ffacc380a8ad049d61 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:14.3665749Z | Correlation=31b9fa3b04f446ffacc380a8ad049d61 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:19.0511653Z | Correlation=c74293183f7440d2b8543124803711ff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:19.1272691Z | Correlation=c74293183f7440d2b8543124803711ff | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:19.1446927Z | Correlation=d7b837083b9548a6a088e303079fa721 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:19.1836683Z | Correlation=d7b837083b9548a6a088e303079fa721 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:19.1924370Z | Correlation=6bfa4aa234a1481c972b758cbc9e40bf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:19.2362864Z | Correlation=6bfa4aa234a1481c972b758cbc9e40bf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:22.7098606Z | Correlation=e36fba46765b44eead1286179c477660 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:22.7472809Z | Correlation=e36fba46765b44eead1286179c477660 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:22.7533990Z | Correlation=5f95764ae6a240cc9d8f2bbbc54e9947 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:22.7982264Z | Correlation=5f95764ae6a240cc9d8f2bbbc54e9947 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:22.8042000Z | Correlation=72dd76ef97224d76b51303451c6fb54e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:22.8487244Z | Correlation=72dd76ef97224d76b51303451c6fb54e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:32.7637489Z | Correlation=6328c388bb51485fb441c19ca4e7db53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:32.8161481Z | Correlation=6328c388bb51485fb441c19ca4e7db53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:32.8220893Z | Correlation=425b9d589b9d47c182353a626a2a5ab8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:32.8668656Z | Correlation=425b9d589b9d47c182353a626a2a5ab8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:32.8730995Z | Correlation=5c274923ae0043279e386c373383a761 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:32.9166065Z | Correlation=5c274923ae0043279e386c373383a761 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:37.6186252Z | Correlation=1c3e39dddc6f45d89f1970f31359a4c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:37.6624155Z | Correlation=1c3e39dddc6f45d89f1970f31359a4c4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:37.8364282Z | Correlation=7154f69d17004a35978b3f4266ddb7b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:37.9800389Z | Correlation=7154f69d17004a35978b3f4266ddb7b1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:38.0160214Z | Correlation=40ab863eaeb54673a23525d41df551f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:38.0850542Z | Correlation=40ab863eaeb54673a23525d41df551f2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:41.8849376Z | Correlation=15e3b3b872a54a75a98c694aa2f5a94a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:41.9356934Z | Correlation=15e3b3b872a54a75a98c694aa2f5a94a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:41.9548417Z | Correlation=e02bcc3541a347b2b11b94eb6454064f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:42.0020759Z | Correlation=e02bcc3541a347b2b11b94eb6454064f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:42.0100313Z | Correlation=bd403c0796ac45f0b670c125da2f4bd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:42.0614457Z | Correlation=bd403c0796ac45f0b670c125da2f4bd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:47:46.3356426Z | Correlation=37c4e7e2ac6f46f68d497744fdfb4091 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:47:46.3773114Z | Correlation=37c4e7e2ac6f46f68d497744fdfb4091 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Kafka message delivered
